ID,probability
TEST_59084,0.0030160092283040285
TEST_59087,0.02562464214861393
TEST_59091,0.43057313561439514
TEST_59092,0.40346667170524597
TEST_59095,0.49439260363578796
TEST_59096,0.3487783372402191
TEST_59097,0.18123586475849152
TEST_59100,0.006214634049683809
TEST_59102,0.2544618844985962
TEST_59103,0.34859561920166016
TEST_59107,0.36583074927330017
TEST_59112,0.42591220140457153
TEST_59113,0.48812922835350037
TEST_59114,0.427288681268692
TEST_59115,0.4308135211467743
TEST_59116,0.4655859172344208
TEST_59121,0.37238314747810364
TEST_59124,0.448899507522583
TEST_59125,0.5043779015541077
TEST_59126,0.2593376636505127
TEST_59128,0.369106650352478
TEST_59131,0.25050994753837585
TEST_59133,0.45870018005371094
TEST_59134,0.30185267329216003
TEST_59136,0.1499217003583908
TEST_59137,0.15894335508346558
TEST_59138,0.28380611538887024
TEST_59140,0.3942505717277527
TEST_59141,0.3185882270336151
TEST_59145,0.4107973575592041
TEST_59149,0.4139755964279175
TEST_59150,0.34907957911491394
TEST_59153,0.0018145109061151743
TEST_59155,0.4782768487930298
TEST_59156,0.17590610682964325
TEST_59159,0.4336361289024353
TEST_59162,0.3752763271331787
TEST_59163,0.3254573345184326
TEST_59165,0.3596516251564026
TEST_59166,0.4633941650390625
TEST_59167,0.24316443502902985
TEST_59169,0.23833607137203217
TEST_59174,0.33223000168800354
TEST_59175,0.2729678750038147
TEST_59177,0.23432129621505737
TEST_59178,0.45520514249801636
TEST_59182,0.40610164403915405
TEST_59185,0.2733861804008484
TEST_59190,0.4386211335659027
TEST_59192,0.3238442838191986
TEST_59194,0.311537504196167
TEST_59196,0.33379417657852173
TEST_59197,0.5576198697090149
TEST_59198,0.4260846674442291
TEST_59202,0.5019234418869019
TEST_59204,0.390990287065506
TEST_59207,0.006063752807676792
TEST_59208,0.008124389685690403
TEST_59209,0.46379297971725464
TEST_59212,0.22281566262245178
TEST_59216,0.28690001368522644
TEST_59219,0.4983418583869934
TEST_59221,0.3650415241718292
TEST_59222,0.5130031704902649
TEST_59223,0.5483641028404236
TEST_59224,0.003695880062878132
TEST_59225,0.16310659050941467
TEST_59228,0.21294286847114563
TEST_59229,0.28489789366722107
TEST_59230,0.4937211573123932
TEST_59233,0.23023506999015808
TEST_59234,0.4746267795562744
TEST_59235,0.4686475992202759
TEST_59241,0.3638281226158142
TEST_59244,0.3550226092338562
TEST_59245,0.3418413996696472
TEST_59248,0.36420518159866333
TEST_59252,0.0028327936306595802
TEST_59254,0.359450101852417
TEST_59262,0.4584037959575653
TEST_59263,0.5415396094322205
TEST_59265,0.38298097252845764
TEST_59266,0.2381419539451599
TEST_59267,0.2240619659423828
TEST_59269,0.2589319050312042
TEST_59270,0.0031067889649420977
TEST_59275,0.30193209648132324
TEST_59276,0.44453078508377075
TEST_59279,0.3922618627548218
TEST_59281,0.3255115747451782
TEST_59282,0.31871920824050903
TEST_59283,0.0064405109733343124
TEST_59284,0.31136342883110046
TEST_59285,0.005574669223278761
TEST_59287,0.278605192899704
TEST_59290,0.3683302402496338
TEST_59292,0.24094520509243011
TEST_59294,0.32273727655410767
TEST_59295,0.17066863179206848
TEST_59297,0.004332093521952629
TEST_59298,0.5292817950248718
TEST_59305,0.39366284012794495
TEST_59310,0.4178512990474701
TEST_59311,0.3863271474838257
TEST_59312,0.474684476852417
TEST_59316,0.2686527967453003
TEST_59317,0.274099737405777
TEST_59318,0.4661944508552551
TEST_59320,0.01007767766714096
TEST_59322,0.4773457646369934
TEST_59327,0.4116268754005432
TEST_59330,0.444763720035553
TEST_59332,0.5127829909324646
TEST_59334,0.2684985399246216
TEST_59336,0.4389129877090454
TEST_59337,0.4379270374774933
TEST_59339,0.3847030699253082
TEST_59340,0.38481664657592773
TEST_59347,0.2683451473712921
TEST_59351,0.481840044260025
TEST_59354,0.49356892704963684
TEST_59355,0.31723612546920776
TEST_59359,0.0028653552290052176
TEST_59360,0.4827435314655304
TEST_59362,0.38637468218803406
TEST_59364,0.002822740003466606
TEST_59370,0.4240736663341522
TEST_59373,0.45506322383880615
TEST_59376,0.2827349305152893
TEST_59377,0.3162868022918701
TEST_59379,0.5441882610321045
TEST_59383,0.44064950942993164
TEST_59386,0.3762768805027008
TEST_59387,0.007009570021182299
TEST_59392,0.4108254313468933
TEST_59394,0.3508954644203186
TEST_59395,0.44617995619773865
TEST_59396,0.34461700916290283
TEST_59400,0.3081569969654083
TEST_59405,0.425658643245697
TEST_59406,0.46606600284576416
TEST_59411,0.26168665289878845
TEST_59414,0.37846070528030396
TEST_59415,0.384090781211853
TEST_59416,0.0018904036842286587
TEST_59418,0.42459022998809814
TEST_59421,0.20851914584636688
TEST_59422,0.39065682888031006
TEST_59428,0.24170713126659393
TEST_59432,0.2578185200691223
TEST_59435,0.45820289850234985
TEST_59437,0.299861878156662
TEST_59438,0.21055622398853302
TEST_59439,0.2540775537490845
TEST_59440,0.3084218204021454
TEST_59444,0.3195367753505707
TEST_59445,0.0023536784574389458
TEST_59455,0.33354103565216064
TEST_59457,0.40264052152633667
TEST_59458,0.4872080981731415
TEST_59459,0.3871690630912781
TEST_59463,0.14255645871162415
TEST_59464,0.370021253824234
TEST_59468,0.5145413279533386
TEST_59469,0.12834951281547546
TEST_59471,0.3428976535797119
TEST_59472,0.5044503808021545
TEST_59474,0.31679630279541016
TEST_59477,0.0033994782716035843
TEST_59478,0.2655482590198517
TEST_59479,0.2885981500148773
TEST_59480,0.5238785743713379
TEST_59482,0.1337081789970398
TEST_59485,0.45210912823677063
TEST_59488,0.30466440320014954
TEST_59490,0.2594265043735504
TEST_59494,0.4574126601219177
TEST_59495,0.3937235176563263
TEST_59498,0.42969775199890137
TEST_59499,0.2899426221847534
TEST_59501,0.4170784652233124
TEST_59503,0.48821043968200684
TEST_59507,0.2827119529247284
TEST_59513,0.0031755599193274975
TEST_59514,0.2510729730129242
TEST_59520,0.36104944348335266
TEST_59522,0.3711514174938202
TEST_59525,0.17530933022499084
TEST_59529,0.0058594802394509315
TEST_59533,0.0027856370434165
TEST_59536,0.5334400534629822
TEST_59541,0.48924562335014343
TEST_59544,0.37592753767967224
TEST_59545,0.2892841696739197
TEST_59548,0.23795711994171143
TEST_59549,0.4549526572227478
TEST_59550,0.3512900471687317
TEST_59552,0.028126178309321404
TEST_59557,0.2530898451805115
TEST_59558,0.3476507067680359
TEST_59560,0.3371526300907135
TEST_59561,0.3497358560562134
TEST_59567,0.5127894282341003
TEST_59569,0.4844631552696228
TEST_59571,0.40347957611083984
TEST_59573,0.0054173762910068035
TEST_59575,0.3078932762145996
TEST_59580,0.33269190788269043
TEST_59584,0.267020046710968
TEST_59587,0.2550499439239502
TEST_59589,0.2887798845767975
TEST_59591,0.5804531574249268
TEST_59592,0.3209174871444702
TEST_59593,0.3807778060436249
TEST_59594,0.004872762598097324
TEST_59598,0.40054506063461304
TEST_59599,0.21796995401382446
TEST_59600,0.0032692544627934694
TEST_59603,0.3990423381328583
TEST_59604,0.002135451417416334
TEST_59606,0.31680697202682495
TEST_59607,0.29263052344322205
TEST_59611,0.003501427825540304
TEST_59613,0.006266851909458637
TEST_59616,0.405563622713089
TEST_59617,0.21077659726142883
TEST_59620,0.28258994221687317
TEST_59621,0.3902466297149658
TEST_59623,0.29972776770591736
TEST_59625,0.4206847548484802
TEST_59627,0.35170361399650574
TEST_59630,0.42010828852653503
TEST_59633,0.3465411067008972
TEST_59635,0.2350536584854126
TEST_59636,0.257071316242218
TEST_59638,0.2706274390220642
TEST_59640,0.3642725646495819
TEST_59641,0.4707384407520294
TEST_59642,0.003676996799185872
TEST_59643,0.3706614375114441
TEST_59650,0.006451093126088381
TEST_59653,0.4920695722103119
TEST_59656,0.31039223074913025
TEST_59657,0.5039679408073425
TEST_59661,0.21566754579544067
TEST_59663,0.44944724440574646
TEST_59665,0.48813751339912415
TEST_59669,0.387128084897995
TEST_59670,0.29527074098587036
TEST_59673,0.13994665443897247
TEST_59679,0.21538569033145905
TEST_59680,0.3447464108467102
TEST_59681,0.4143312871456146
TEST_59687,0.19043363630771637
TEST_59688,0.26833993196487427
TEST_59691,0.29397422075271606
TEST_59692,0.27422890067100525
TEST_59696,0.18615096807479858
TEST_59698,0.17508052289485931
TEST_59699,0.006286025047302246
TEST_59700,0.46079781651496887
TEST_59702,0.2703293263912201
TEST_59703,0.4638158082962036
TEST_59705,0.3127388060092926
TEST_59707,0.30916842818260193
TEST_59709,0.4616519510746002
TEST_59712,0.00358787109144032
TEST_59714,0.49752163887023926
TEST_59721,0.38681599497795105
TEST_59723,0.3072144091129303
TEST_59724,0.24136395752429962
TEST_59726,0.41051551699638367
TEST_59728,0.003086008131504059
TEST_59730,0.2484057992696762
TEST_59733,0.5261682271957397
TEST_59734,0.22005099058151245
TEST_59736,0.4771016240119934
TEST_59737,0.58314049243927
TEST_59739,0.006173469126224518
TEST_59744,0.5219519734382629
TEST_59749,0.23245024681091309
TEST_59750,0.45820730924606323
TEST_59752,0.5456821918487549
TEST_59756,0.2757778763771057
TEST_59759,0.3929204046726227
TEST_59760,0.3307110071182251
TEST_59764,0.0032053133472800255
TEST_59765,0.45254403352737427
TEST_59766,0.004428674466907978
TEST_59771,0.0029976977966725826
TEST_59772,0.4659048616886139
TEST_59773,0.4624432325363159
TEST_59778,0.48254987597465515
TEST_59783,0.46701550483703613
TEST_59787,0.3939231038093567
TEST_59795,0.32114267349243164
TEST_59796,0.3950430154800415
TEST_59797,0.42406120896339417
TEST_59798,0.40328967571258545
TEST_59799,0.46472227573394775
TEST_59802,0.4416973292827606
TEST_59803,0.39233893156051636
TEST_59804,0.1784011423587799
TEST_59805,0.2827005088329315
TEST_59807,0.33406126499176025
TEST_59808,0.3699495494365692
TEST_59809,0.3996503949165344
TEST_59811,0.2571287155151367
TEST_59812,0.5025926232337952
TEST_59815,0.3802955448627472
TEST_59816,0.45124760270118713
TEST_59817,0.4844306409358978
TEST_59820,0.2892274558544159
TEST_59821,0.4722217321395874
TEST_59823,0.5132265090942383
TEST_59824,0.352504163980484
TEST_59826,0.0019457442685961723
TEST_59827,0.005376098677515984
TEST_59828,0.5359556078910828
TEST_59829,0.1744149625301361
TEST_59832,0.47861984372138977
TEST_59834,0.5025500655174255
TEST_59836,0.5894240736961365
TEST_59840,0.48585888743400574
TEST_59847,0.500992476940155
TEST_59848,0.2276730090379715
TEST_59849,0.20682291686534882
TEST_59852,0.3791118860244751
TEST_59855,0.4564197361469269
TEST_59857,0.29593798518180847
TEST_59860,0.3246100842952728
TEST_59861,0.45617976784706116
TEST_59862,0.4180601239204407
TEST_59866,0.35683923959732056
TEST_59867,0.4103960692882538
TEST_59868,0.417778879404068
TEST_59870,0.0030855718068778515
TEST_59872,0.5408567786216736
TEST_59873,0.44260847568511963
TEST_59874,0.4290021061897278
TEST_59875,0.0016402044566348195
TEST_59877,0.348235547542572
TEST_59878,0.3267219066619873
TEST_59880,0.33421313762664795
TEST_59885,0.448166161775589
TEST_59887,0.2850969433784485
TEST_59894,0.25423651933670044
TEST_59895,0.5541688203811646
TEST_59899,0.3050628900527954
TEST_59900,0.37760475277900696
TEST_59903,0.1834261566400528
TEST_59904,0.3235112428665161
TEST_59905,0.5683949589729309
TEST_59913,0.2998448610305786
TEST_59914,0.18897968530654907
TEST_59915,0.4606078565120697
TEST_59924,0.34769707918167114
TEST_59925,0.29692086577415466
TEST_59930,0.32016292214393616
TEST_59934,0.5051620006561279
TEST_59935,0.5100029706954956
TEST_59942,0.3742976784706116
TEST_59943,0.28910234570503235
TEST_59945,0.39163661003112793
TEST_59946,0.48740899562835693
TEST_59947,0.31777405738830566
TEST_59951,0.3782714903354645
TEST_59954,0.3625018894672394
TEST_59956,0.45012685656547546
TEST_59957,0.1800491064786911
TEST_59959,0.3858742415904999
TEST_59962,0.1942032426595688
TEST_59963,0.4662095308303833
TEST_59966,0.31564193964004517
TEST_59967,0.0028552080038934946
TEST_59968,0.27651187777519226
TEST_59970,0.3276919722557068
TEST_59971,0.3530818223953247
TEST_59973,0.17399254441261292
TEST_59976,0.3420426547527313
TEST_59978,0.4826672077178955
TEST_59979,0.15005116164684296
TEST_59980,0.2947043180465698
TEST_59982,0.4870193600654602
TEST_59983,0.443297415971756
TEST_59984,0.46994712948799133
TEST_59986,0.0028519793413579464
TEST_59987,0.4890880882740021
TEST_59993,0.4403572082519531
TEST_59994,0.4347374141216278
TEST_59996,0.13758939504623413
TEST_59998,0.2623613476753235
TEST_59999,0.29172465205192566
TEST_60004,0.35475677251815796
TEST_60008,0.3108465373516083
TEST_60009,0.004226235672831535
TEST_60012,0.20716966688632965
TEST_60013,0.40481817722320557
TEST_60015,0.2544742822647095
TEST_60017,0.46689143776893616
TEST_60019,0.3066370189189911
TEST_60020,0.389387309551239
TEST_60022,0.0027806453872472048
TEST_60023,0.40146440267562866
TEST_60029,0.1272680014371872
TEST_60031,0.3342099189758301
TEST_60032,0.42112648487091064
TEST_60033,0.437519371509552
TEST_60034,0.6145047545433044
TEST_60035,0.25202932953834534
TEST_60036,0.007387011777609587
TEST_60040,0.41810303926467896
TEST_60041,0.32347768545150757
TEST_60042,0.3307800889015198
TEST_60043,0.3151788115501404
TEST_60044,0.3545762598514557
TEST_60047,0.339820921421051
TEST_60048,0.24817174673080444
TEST_60051,0.3308386504650116
TEST_60055,0.41667142510414124
TEST_60058,0.3713548183441162
TEST_60059,0.4912192225456238
TEST_60060,0.006179561372846365
TEST_60065,0.23734106123447418
TEST_60066,0.3606582283973694
TEST_60067,0.4005032777786255
TEST_60071,0.00335242273285985
TEST_60082,0.28130751848220825
TEST_60083,0.3649887442588806
TEST_60084,0.36138007044792175
TEST_60086,0.44426780939102173
TEST_60090,0.4715884029865265
TEST_60091,0.27054688334465027
TEST_60093,0.002068675821647048
TEST_60094,0.4576049745082855
TEST_60095,0.49884694814682007
TEST_60096,0.34425684809684753
TEST_60097,0.42296072840690613
TEST_60100,0.4113547205924988
TEST_60101,0.002515312284231186
TEST_60105,0.38388386368751526
TEST_60106,0.41716495156288147
TEST_60107,0.2872012257575989
TEST_60109,0.0028630360029637814
TEST_60112,0.2613675892353058
TEST_60117,0.3511579632759094
TEST_60118,0.30598241090774536
TEST_60119,0.003049257444217801
TEST_60121,0.4164459705352783
TEST_60128,0.3039011061191559
TEST_60129,0.00901050679385662
TEST_60130,0.22389860451221466
TEST_60132,0.0031046494841575623
TEST_60139,0.004267921671271324
TEST_60141,0.2530205249786377
TEST_60144,0.4131312966346741
TEST_60146,0.006539033260196447
TEST_60147,0.5167423486709595
TEST_60148,0.23483610153198242
TEST_60149,0.4462602734565735
TEST_60150,0.2560691237449646
TEST_60151,0.37314555048942566
TEST_60152,0.4794134199619293
TEST_60154,0.0024626171216368675
TEST_60155,0.42161107063293457
TEST_60157,0.2997058928012848
TEST_60158,0.45409485697746277
TEST_60162,0.2789575457572937
TEST_60163,0.36150261759757996
TEST_60164,0.4436790943145752
TEST_60167,0.2955585718154907
TEST_60169,0.32175272703170776
TEST_60171,0.00466471491381526
TEST_60172,0.24861440062522888
TEST_60173,0.47708991169929504
TEST_60175,0.003080313792452216
TEST_60176,0.32165756821632385
TEST_60179,0.536255955696106
TEST_60180,0.47837385535240173
TEST_60181,0.2466384917497635
TEST_60183,0.43355679512023926
TEST_60184,0.3749217987060547
TEST_60190,0.3182961940765381
TEST_60191,0.002932432107627392
TEST_60192,0.3388763964176178
TEST_60193,0.3657650053501129
TEST_60194,0.32323095202445984
TEST_60196,0.4490911364555359
TEST_60198,0.42257970571517944
TEST_60199,0.5349441170692444
TEST_60200,0.4059849679470062
TEST_60202,0.0027983232866972685
TEST_60208,0.2331584244966507
TEST_60210,0.5714975595474243
TEST_60215,0.18271329998970032
TEST_60217,0.3175306022167206
TEST_60221,0.1593955010175705
TEST_60222,0.4972834885120392
TEST_60224,0.16762398183345795
TEST_60225,0.40921273827552795
TEST_60227,0.34009063243865967
TEST_60228,0.2499055564403534
TEST_60234,0.5456515550613403
TEST_60236,0.5069397687911987
TEST_60239,0.5031307935714722
TEST_60240,0.005135015584528446
TEST_60242,0.40593472123146057
TEST_60245,0.24072246253490448
TEST_60246,0.002888789866119623
TEST_60247,0.3606458902359009
TEST_60248,0.31775254011154175
TEST_60249,0.002848600735887885
TEST_60251,0.3471854031085968
TEST_60252,0.5428279042243958
TEST_60255,0.47445666790008545
TEST_60257,0.005113520193845034
TEST_60264,0.20729635655879974
TEST_60265,0.3493972420692444
TEST_60266,0.4507395923137665
TEST_60273,0.0022240227553993464
TEST_60274,0.49168792366981506
TEST_60276,0.4593316316604614
TEST_60278,0.3434372842311859
TEST_60280,0.5313937664031982
TEST_60281,0.1916624754667282
TEST_60282,0.47738221287727356
TEST_60284,0.30209144949913025
TEST_60287,0.43353304266929626
TEST_60290,0.48866814374923706
TEST_60292,0.42871758341789246
TEST_60293,0.48402976989746094
TEST_60296,0.17771273851394653
TEST_60300,0.30042022466659546
TEST_60302,0.0019501018105074763
TEST_60304,0.24044230580329895
TEST_60305,0.20707717537879944
TEST_60306,0.3377598822116852
TEST_60307,0.3556828200817108
TEST_60308,0.4396325945854187
TEST_60309,0.23395201563835144
TEST_60310,0.3952738642692566
TEST_60315,0.04200821369886398
TEST_60316,0.4328121244907379
TEST_60317,0.5379886031150818
TEST_60318,0.4052206575870514
TEST_60319,0.45179688930511475
TEST_60326,0.4931720495223999
TEST_60328,0.29063326120376587
TEST_60330,0.3190394937992096
TEST_60331,0.277376264333725
TEST_60333,0.3387087881565094
TEST_60334,0.43521440029144287
TEST_60335,0.16794325411319733
TEST_60340,0.41051146388053894
TEST_60342,0.33127060532569885
TEST_60343,0.26283469796180725
TEST_60345,0.5605589747428894
TEST_60352,0.4109368324279785
TEST_60353,0.32729285955429077
TEST_60356,0.21830390393733978
TEST_60357,0.4846481382846832
TEST_60359,0.273349404335022
TEST_60368,0.26923075318336487
TEST_60369,0.34653371572494507
TEST_60371,0.2951226234436035
TEST_60372,0.4014723002910614
TEST_60376,0.4728289246559143
TEST_60377,0.002834012731909752
TEST_60378,0.3794040381908417
TEST_60380,0.23038272559642792
TEST_60383,0.37034904956817627
TEST_60385,0.00239108526147902
TEST_60387,0.2168933004140854
TEST_60391,0.00582590326666832
TEST_60393,0.2656029462814331
TEST_60394,0.40269121527671814
TEST_60395,0.1931060552597046
TEST_60398,0.006148146465420723
TEST_60399,0.2448011040687561
TEST_60400,0.23728394508361816
TEST_60403,0.22614671289920807
TEST_60405,0.3163052201271057
TEST_60409,0.29762953519821167
TEST_60410,0.19696290791034698
TEST_60413,0.2914190888404846
TEST_60416,0.3319779634475708
TEST_60418,0.5026162266731262
TEST_60420,0.40076911449432373
TEST_60422,0.48075616359710693
TEST_60424,0.26890069246292114
TEST_60429,0.4115341901779175
TEST_60433,0.5402353405952454
TEST_60435,0.25052037835121155
TEST_60436,0.4103984832763672
TEST_60437,0.5173041224479675
TEST_60439,0.48427334427833557
