ID,probability
TEST_58160,0.00485899718478322
TEST_58165,0.1725306510925293
TEST_58166,0.18761630356311798
TEST_58168,0.12277686595916748
TEST_58173,0.3134938180446625
TEST_58174,0.1643160730600357
TEST_58177,0.002962399972602725
TEST_58180,0.15994945168495178
TEST_58184,0.17084041237831116
TEST_58187,0.11555842310190201
TEST_58191,0.11761762201786041
TEST_58194,0.24967148900032043
TEST_58195,0.17463409900665283
TEST_58198,0.1394311934709549
TEST_58200,0.10396982729434967
TEST_58206,0.21731531620025635
TEST_58209,0.1281455159187317
TEST_58210,0.04185047745704651
TEST_58219,0.10286848247051239
TEST_58220,0.16924703121185303
TEST_58230,0.14671574532985687
TEST_58233,0.06811568886041641
TEST_58236,0.17858943343162537
TEST_58242,0.1245969608426094
TEST_58248,0.1323084682226181
TEST_58249,0.12882861495018005
TEST_58257,0.027482803910970688
TEST_58261,0.031155051663517952
TEST_58263,0.056366752833127975
TEST_58265,0.010743067599833012
TEST_58268,0.004162400029599667
TEST_58278,0.02683182805776596
TEST_58279,0.14570531249046326
TEST_58280,0.2116568684577942
TEST_58281,0.16646763682365417
TEST_58285,0.0688055157661438
TEST_58287,0.003065036376938224
TEST_58299,0.08412844687700272
TEST_58313,0.1664026379585266
TEST_58331,0.22306647896766663
TEST_58336,0.1563609093427658
TEST_58345,0.0034103174693882465
TEST_58369,0.005209764465689659
TEST_58372,0.1592109650373459
TEST_58377,0.3313548266887665
TEST_58390,0.15293703973293304
TEST_58392,0.004602811764925718
TEST_58405,0.005802592728286982
TEST_58421,0.15160121023654938
TEST_58425,0.11007101088762283
TEST_58427,0.1422145515680313
TEST_58430,0.16573494672775269
TEST_58445,0.015211102552711964
TEST_58447,0.09948305785655975
TEST_58472,0.18207406997680664
TEST_58476,0.09480028599500656
TEST_58484,0.12512190639972687
TEST_58489,0.19026720523834229
TEST_58493,0.09868030995130539
TEST_58495,0.1278105080127716
TEST_58499,0.002800466027110815
TEST_58505,0.09812895953655243
TEST_58506,0.0025211728643625975
TEST_58507,0.0022368403151631355
TEST_58508,0.12700019776821136
TEST_58511,0.1597292125225067
TEST_58523,0.1849546581506729
TEST_58528,0.06759396940469742
TEST_58532,0.1324688345193863
TEST_58534,0.20658153295516968
TEST_58537,0.1495436578989029
TEST_58538,0.04052269458770752
TEST_58539,0.0021182538475841284
TEST_58543,0.10644906759262085
TEST_58549,0.067914217710495
TEST_58550,0.006843349896371365
TEST_58555,0.2651625871658325
TEST_58559,0.054306596517562866
TEST_58568,0.0701204314827919
TEST_58575,0.002277206163853407
TEST_58586,0.06479001045227051
TEST_58587,0.18339619040489197
TEST_58594,0.0023851448204368353
TEST_58598,0.003773860866203904
TEST_58602,0.01576128602027893
TEST_58611,0.23985065519809723
TEST_58614,0.0567665658891201
TEST_58620,0.0893196165561676
TEST_58624,0.002991622779518366
TEST_58630,0.14066973328590393
TEST_58631,0.0019918675534427166
TEST_58634,0.21278002858161926
TEST_58635,0.22302336990833282
TEST_58641,0.10785683989524841
TEST_58655,0.02791527472436428
TEST_58679,0.003153763944283128
TEST_58683,0.011714644730091095
TEST_58685,0.2558419704437256
TEST_58688,0.09071271121501923
TEST_58696,0.1916721761226654
TEST_58706,0.002976287854835391
TEST_58708,0.0554778017103672
TEST_58710,0.18964780867099762
TEST_58712,0.14694300293922424
TEST_58714,0.2188549041748047
TEST_58716,0.2027660459280014
TEST_58717,0.04967078939080238
TEST_58718,0.1184694916009903
TEST_58736,0.002887634327635169
TEST_58737,0.3634607493877411
TEST_58744,0.14615516364574432
TEST_58756,0.23789063096046448
TEST_58758,0.0019520760979503393
TEST_58762,0.28162264823913574
TEST_58766,0.08661726862192154
TEST_58767,0.08527886122465134
TEST_58770,0.05787583813071251
TEST_58775,0.2004324495792389
TEST_58779,0.24519531428813934
TEST_58780,0.09660152345895767
TEST_58785,0.14781443774700165
TEST_58800,0.1992112696170807
TEST_58815,0.14121943712234497
TEST_58822,0.007216557860374451
TEST_58825,0.0032155821099877357
TEST_58832,0.2782984673976898
TEST_58838,0.058215558528900146
TEST_58846,0.0923716276884079
TEST_58857,0.26047366857528687
TEST_58861,0.07886141538619995
TEST_58864,0.14152011275291443
TEST_58868,0.13813820481300354
TEST_58871,0.11846857517957687
TEST_58875,0.12721595168113708
TEST_58877,0.1519613116979599
TEST_58881,0.04538734629750252
TEST_58883,0.27080246806144714
TEST_58885,0.02544466219842434
TEST_58892,0.22020277380943298
TEST_58904,0.2026481181383133
TEST_58912,0.18483960628509521
TEST_58916,0.003969901241362095
TEST_58923,0.0020742970518767834
TEST_58925,0.0033282884396612644
TEST_58931,0.143405944108963
TEST_58941,0.13427801430225372
TEST_58942,0.028463764116168022
TEST_58943,0.07839716225862503
TEST_58945,0.06239866837859154
TEST_58947,0.2081574946641922
TEST_58954,0.07667503505945206
TEST_58959,0.21352627873420715
TEST_58964,0.1372290849685669
TEST_58971,0.12540927529335022
TEST_58992,0.09464962780475616
TEST_58996,0.07636118680238724
TEST_59005,0.07299572229385376
TEST_59007,0.16653984785079956
TEST_59029,0.1580154150724411
TEST_59037,0.010878551751375198
TEST_59039,0.002415260300040245
TEST_59041,0.13543662428855896
TEST_59043,0.002648949855938554
TEST_59054,0.1334778368473053
TEST_59056,0.0016069338889792562
TEST_59057,0.24774183332920074
TEST_59061,0.36239245533943176
TEST_59062,0.18818213045597076
TEST_59067,0.002256319159641862
TEST_59073,0.12814666330814362
TEST_59079,0.003398824715986848
TEST_59085,0.39175063371658325
TEST_59105,0.05462783947587013
TEST_59106,0.08712343126535416
TEST_59109,0.00286771054379642
TEST_59111,0.09790169447660446
TEST_59119,0.16057518124580383
TEST_59122,0.22265464067459106
TEST_59144,0.12484952062368393
TEST_59151,0.1583852469921112
TEST_59154,0.058742012828588486
TEST_59157,0.1635987013578415
TEST_59158,0.240659698843956
TEST_59160,0.18878592550754547
TEST_59161,0.21895308792591095
TEST_59164,0.1715288758277893
TEST_59168,0.003707027295604348
TEST_59170,0.05214536935091019
TEST_59171,0.2291797697544098
TEST_59181,0.18522676825523376
TEST_59183,0.272492915391922
TEST_59188,0.0018217292381450534
TEST_59191,0.1569860279560089
TEST_59195,0.19977521896362305
TEST_59199,0.002830675570294261
TEST_59200,0.19536258280277252
TEST_59226,0.13944566249847412
TEST_59227,0.15054410696029663
TEST_59231,0.18893826007843018
TEST_59232,0.19422757625579834
TEST_59238,0.20401176810264587
TEST_59246,0.1319204568862915
TEST_59247,0.07309781759977341
TEST_59250,0.13603046536445618
TEST_59251,0.026979122310876846
TEST_59256,0.21786503493785858
TEST_59258,0.0026095279026776552
TEST_59259,0.17375603318214417
TEST_59264,0.1602405458688736
TEST_59271,0.14012034237384796
TEST_59273,0.15512442588806152
TEST_59274,0.21351167559623718
TEST_59286,0.15746304392814636
TEST_59293,0.1513795405626297
TEST_59299,0.12630772590637207
TEST_59302,0.2802885174751282
TEST_59303,0.19758300483226776
TEST_59308,0.26046857237815857
TEST_59309,0.0021370563190430403
TEST_59314,0.06749475747346878
TEST_59321,0.11303437501192093
TEST_59326,0.002031572861596942
TEST_59329,0.07052967697381973
TEST_59338,0.1382894665002823
TEST_59341,0.17048560082912445
TEST_59345,0.0032417934853583574
TEST_59356,0.3067510724067688
TEST_59358,0.2500511705875397
TEST_59363,0.10677143186330795
TEST_59365,0.31512072682380676
TEST_59369,0.11375962197780609
TEST_59372,0.19067123532295227
TEST_59375,0.17149867117404938
TEST_59381,0.13719449937343597
TEST_59385,0.0017771202838048339
TEST_59388,0.028986874967813492
TEST_59389,0.13059331476688385
TEST_59393,0.12005336582660675
TEST_59401,0.04533747211098671
TEST_59402,0.17821961641311646
TEST_59407,0.05375882610678673
TEST_59410,0.047464367002248764
TEST_59419,0.046793144196271896
TEST_59420,0.007168642710894346
TEST_59423,0.0747082456946373
TEST_59427,0.0996435284614563
TEST_59433,0.17623768746852875
TEST_59443,0.11351825296878815
TEST_59446,0.00605850899592042
TEST_59448,0.07365921884775162
TEST_59449,0.03427083417773247
TEST_59465,0.32601261138916016
TEST_59483,0.03348959982395172
TEST_59484,0.12458822876214981
TEST_59487,0.12986348569393158
TEST_59492,0.18193978071212769
TEST_59493,0.28417184948921204
TEST_59500,0.10655643790960312
TEST_59506,0.23294809460639954
TEST_59510,0.24433928728103638
TEST_59516,0.14926020801067352
TEST_59518,0.17500457167625427
TEST_59521,0.002888656919822097
TEST_59528,0.2798025906085968
TEST_59530,0.2579777240753174
TEST_59532,0.07996812462806702
TEST_59535,0.10262032598257065
TEST_59538,0.07919035106897354
TEST_59540,0.2291412353515625
TEST_59547,0.15777553617954254
TEST_59551,0.14577363431453705
TEST_59555,0.17220960557460785
TEST_59556,0.19288285076618195
TEST_59568,0.0019004913046956062
TEST_59570,0.04294510558247566
TEST_59572,0.11897435039281845
TEST_59578,0.20011764764785767
TEST_59595,0.08853799104690552
TEST_59602,0.007284585386514664
TEST_59610,0.049754586070775986
TEST_59619,0.0029303403571248055
TEST_59622,0.010786621831357479
TEST_59626,0.07485689222812653
TEST_59629,0.32354551553726196
TEST_59631,0.11356716603040695
TEST_59645,0.06548041105270386
TEST_59646,0.08271408826112747
TEST_59652,0.052192747592926025
TEST_59658,0.1450481116771698
TEST_59662,0.18219423294067383
TEST_59664,0.019749999046325684
TEST_59666,0.11451920866966248
TEST_59668,0.1398693174123764
TEST_59672,0.4172196388244629
TEST_59674,0.18216712772846222
TEST_59676,0.32148677110671997
TEST_59685,0.0525040440261364
TEST_59693,0.0037741740234196186
TEST_59694,0.12484009563922882
TEST_59697,0.00314120901748538
TEST_59701,0.22617363929748535
TEST_59704,0.05672794580459595
TEST_59706,0.14463461935520172
TEST_59708,0.10681714862585068
TEST_59716,0.12729641795158386
TEST_59731,0.002227979712188244
TEST_59732,0.1440851092338562
TEST_59754,0.127409428358078
TEST_59769,0.1148165836930275
TEST_59770,0.0030507727060467005
TEST_59785,0.11638350039720535
TEST_59790,0.15129593014717102
TEST_59791,0.19726072251796722
TEST_59792,0.11661054193973541
TEST_59800,0.15673372149467468
TEST_59801,0.22783596813678741
TEST_59819,0.002612242242321372
TEST_59833,0.0867614895105362
TEST_59835,0.2971978485584259
TEST_59839,0.11454439163208008
TEST_59846,0.0023117992095649242
TEST_59850,0.00323361624032259
TEST_59853,0.18740369379520416
TEST_59858,0.13896504044532776
TEST_59863,0.0017567190807312727
TEST_59864,0.12494085729122162
TEST_59871,0.1085958406329155
TEST_59881,0.13957343995571136
TEST_59883,0.08087466657161713
TEST_59884,0.16325095295906067
TEST_59889,0.10781154036521912
TEST_59890,0.216807022690773
TEST_59897,0.2542192339897156
TEST_59898,0.17468217015266418
TEST_59902,0.003369437763467431
TEST_59907,0.08089801669120789
TEST_59908,0.006945514585822821
TEST_59909,0.09911169856786728
TEST_59910,0.19993537664413452
TEST_59918,0.04789992794394493
TEST_59921,0.002316076774150133
TEST_59923,0.19664055109024048
TEST_59927,0.1367010921239853
TEST_59929,0.07874757796525955
TEST_59932,0.0030756813939660788
TEST_59936,0.15641558170318604
TEST_59939,0.07584898173809052
TEST_59940,0.09281598031520844
TEST_59948,0.12796317040920258
TEST_59949,0.08456689864397049
TEST_59950,0.10363510251045227
TEST_59953,0.09888800978660583
TEST_59955,0.005030443426221609
TEST_59961,0.07362153381109238
TEST_59969,0.0807124674320221
TEST_59974,0.05146355181932449
TEST_59975,0.23359766602516174
TEST_59985,0.1856095939874649
TEST_59988,0.18997663259506226
TEST_59990,0.14249710738658905
TEST_60001,0.19444125890731812
TEST_60010,0.1483202874660492
TEST_60024,0.46570977568626404
TEST_60030,0.05443490296602249
TEST_60045,0.0025938060134649277
TEST_60050,0.0024130011443048716
TEST_60053,0.11017678678035736
TEST_60056,0.12658622860908508
TEST_60057,0.232364222407341
TEST_60063,0.2015639990568161
TEST_60069,0.32791465520858765
TEST_60070,0.15006059408187866
TEST_60072,0.11280934512615204
TEST_60077,0.23425599932670593
TEST_60080,0.034141525626182556
TEST_60081,0.15186089277267456
TEST_60089,0.19641469419002533
TEST_60098,0.12703962624073029
TEST_60102,0.003922552801668644
TEST_60103,0.10092393308877945
TEST_60104,0.39421021938323975
TEST_60108,0.15108199417591095
TEST_60114,0.05632166191935539
TEST_60115,0.14357733726501465
TEST_60131,0.13760070502758026
TEST_60134,0.21225421130657196
TEST_60136,0.005636665970087051
TEST_60140,0.11526110023260117
TEST_60142,0.09337744116783142
TEST_60153,0.03331699222326279
TEST_60156,0.0029300700407475233
TEST_60178,0.18199627101421356
TEST_60182,0.13820846378803253
TEST_60187,0.12183035910129547
TEST_60189,0.12497469782829285
TEST_60195,0.1124957948923111
TEST_60206,0.08139211684465408
TEST_60209,0.16545014083385468
TEST_60211,0.005970333237200975
TEST_60216,0.1025908887386322
TEST_60220,0.0065592145547270775
TEST_60226,0.0030225031077861786
TEST_60259,0.06965165585279465
TEST_60272,0.12391157448291779
TEST_60283,0.10628943145275116
TEST_60289,0.05253374204039574
TEST_60295,0.12464182078838348
TEST_60298,0.16052046418190002
TEST_60303,0.06962443888187408
TEST_60312,0.18845660984516144
TEST_60320,0.14498548209667206
TEST_60322,0.0024312955792993307
TEST_60325,0.1381205916404724
TEST_60327,0.14217716455459595
TEST_60339,0.060143064707517624
TEST_60344,0.06728813797235489
TEST_60350,0.15545350313186646
TEST_60364,0.12823718786239624
TEST_60367,0.17780376970767975
TEST_60370,0.16521762311458588
TEST_60375,0.25341710448265076
TEST_60392,0.00258785136975348
TEST_60402,0.006081785075366497
TEST_60406,0.21689532697200775
TEST_60411,0.05183349549770355
TEST_60417,0.21124260127544403
TEST_60427,0.15112799406051636
TEST_60428,0.07366602122783661
TEST_60432,0.0027178009040653706
TEST_60441,0.14617791771888733
TEST_60449,0.10344835370779037
TEST_60451,0.09515319764614105
TEST_60453,0.15795131027698517
TEST_60457,0.1876586526632309
TEST_60475,0.0020699845626950264
TEST_60477,0.07876606285572052
TEST_60480,0.0033738291822373867
TEST_60482,0.018940020352602005
TEST_60483,0.13842828571796417
TEST_60485,0.24855570495128632
TEST_60487,0.003004211001098156
TEST_60496,0.004828565753996372
TEST_60504,0.08546203374862671
TEST_60522,0.04515848681330681
TEST_60526,0.19838081300258636
TEST_60529,0.047886110842227936
TEST_60534,0.1237904280424118
TEST_60543,0.13674478232860565
TEST_60548,0.002738873241469264
TEST_60571,0.15108183026313782
TEST_60582,0.269083708524704
TEST_60585,0.07626485824584961
TEST_60590,0.1377977579832077
TEST_60591,0.11960014700889587
TEST_60597,0.00210427213460207
TEST_60599,0.1715148389339447
TEST_60605,0.0032142370473593473
TEST_60607,0.08367393910884857
TEST_60619,0.1278083473443985
TEST_60624,0.2010761797428131
TEST_60627,0.04758346825838089
TEST_60629,0.2779073119163513
TEST_60634,0.09360651671886444
TEST_60641,0.18275576829910278
TEST_60644,0.002825905801728368
TEST_60650,0.16017501056194305
TEST_60656,0.19209645688533783
TEST_60659,0.13046374917030334
TEST_60660,0.003706500632688403
TEST_60663,0.17631570994853973
TEST_60668,0.09380893409252167
TEST_60672,0.07405058294534683
TEST_60692,0.055731453001499176
TEST_60699,0.05408231168985367
TEST_60707,0.18907998502254486
TEST_60709,0.22119134664535522
TEST_60712,0.006888716947287321
TEST_60721,0.04542967304587364
TEST_60725,0.18772120773792267
TEST_60730,0.32705843448638916
TEST_60732,0.16691534221172333
TEST_60743,0.08259843289852142
TEST_60755,0.07652847468852997
TEST_60756,0.09263277053833008
TEST_60763,0.0022801405284553766
TEST_60784,0.07936058193445206
TEST_60787,0.07340255379676819
TEST_60790,0.0028960302006453276
TEST_60799,0.008701817132532597
TEST_60802,0.1445990949869156
TEST_60803,0.11407971382141113
TEST_60806,0.341317743062973
TEST_60808,0.002734543289989233
TEST_60822,0.1253046691417694
TEST_60827,0.0030157805886119604
TEST_60829,0.1869588941335678
TEST_60831,0.15049129724502563
TEST_60833,0.19412139058113098
TEST_60839,0.11736373603343964
TEST_60840,0.09685956686735153
TEST_60842,0.174081951379776
TEST_60844,0.2509390115737915
TEST_60848,0.025001004338264465
TEST_60850,0.13281074166297913
TEST_60851,0.25427260994911194
TEST_60852,0.07883749157190323
TEST_60859,0.18085001409053802
TEST_60866,0.14419415593147278
TEST_60867,0.10187744349241257
TEST_60895,0.04895466938614845
TEST_60896,0.17077317833900452
TEST_60912,0.175763338804245
TEST_60915,0.11280845105648041
TEST_60919,0.042690545320510864
TEST_60922,0.16002926230430603
TEST_60926,0.08577697724103928
TEST_60928,0.0631752610206604
TEST_60939,0.10853144526481628
TEST_60940,0.053938381373882294
TEST_60941,0.10596060752868652
TEST_60948,0.14340098202228546
TEST_60953,0.08043108880519867
TEST_60954,0.12043022364377975
TEST_60955,0.1529693454504013
TEST_60957,0.005335329100489616
TEST_60960,0.12197711318731308
TEST_60966,0.1305326521396637
TEST_60970,0.004677915945649147
TEST_60972,0.2815771698951721
TEST_60974,0.2930803894996643
TEST_60977,0.08013643324375153
TEST_60982,0.11286003887653351
TEST_60996,0.20154432952404022
TEST_61002,0.048093512654304504
TEST_61010,0.10873887687921524
TEST_61013,0.18002499639987946
TEST_61015,0.29739853739738464
TEST_61017,0.00421132193878293
TEST_61024,0.1826867014169693
TEST_61032,0.0021415390074253082
TEST_61034,0.04785441234707832
TEST_61037,0.11444419622421265
TEST_61038,0.08412310481071472
TEST_61044,0.15222258865833282
TEST_61055,0.16722916066646576
TEST_61066,0.004505234770476818
TEST_61068,0.13073033094406128
TEST_61070,0.13519299030303955
TEST_61072,0.09567606449127197
TEST_61075,0.04889969527721405
TEST_61082,0.051920704543590546
TEST_61085,0.10974393784999847
TEST_61091,0.1705564558506012
TEST_61103,0.12372271716594696
TEST_61110,0.10201914608478546
TEST_61116,0.0045119090937078
TEST_61135,0.004188680090010166
TEST_61143,0.13000743091106415
TEST_61145,0.2267541140317917
TEST_61151,0.2833905816078186
TEST_61153,0.0961257815361023
TEST_61158,0.07777425646781921
TEST_61163,0.0034114536829292774
TEST_61167,0.09978450834751129
TEST_61182,0.035627398639917374
TEST_61183,0.13320593535900116
TEST_61184,0.003631321946159005
TEST_61189,0.06154729798436165
TEST_61200,0.04996681958436966
TEST_61203,0.07847301661968231
TEST_61205,0.002845573239028454
TEST_61206,0.21580782532691956
TEST_61210,0.13056142628192902
TEST_61212,0.002576237078756094
TEST_61213,0.22306731343269348
TEST_61214,0.03435394912958145
TEST_61218,0.1464371383190155
TEST_61219,0.13275592029094696
