ID,probability
TEST_57849,0.2824716866016388
TEST_57851,0.278880774974823
TEST_57853,0.3249839246273041
TEST_57856,0.3188210427761078
TEST_57857,0.17181190848350525
TEST_57859,0.2561681270599365
TEST_57861,0.40278899669647217
TEST_57862,0.28420764207839966
TEST_57867,0.30387672781944275
TEST_57869,0.206941157579422
TEST_57870,0.0030804090201854706
TEST_57872,0.09581948816776276
TEST_57874,0.18737146258354187
TEST_57876,0.5200417041778564
TEST_57877,0.24466919898986816
TEST_57878,0.07996222376823425
TEST_57881,0.0026536774821579456
TEST_57884,0.5656299591064453
TEST_57885,0.3059546649456024
TEST_57890,0.2861275374889374
TEST_57891,0.3682219982147217
TEST_57892,0.24493087828159332
TEST_57897,0.2488117814064026
TEST_57900,0.3068353235721588
TEST_57908,0.0025936667807400227
TEST_57912,0.34521549940109253
TEST_57913,0.14885671436786652
TEST_57914,0.42861971259117126
TEST_57917,0.22693488001823425
TEST_57918,0.25061553716659546
TEST_57922,0.12277871370315552
TEST_57923,0.0052122995257377625
TEST_57925,0.0039309849962592125
TEST_57928,0.242293581366539
TEST_57930,0.4064970016479492
TEST_57934,0.3664485812187195
TEST_57937,0.2941196858882904
TEST_57938,0.008345537818968296
TEST_57942,0.20083463191986084
TEST_57943,0.3819707930088043
TEST_57946,0.2795617878437042
TEST_57948,0.21589601039886475
TEST_57951,0.21625486016273499
TEST_57952,0.0023702536709606647
TEST_57960,0.005593013949692249
TEST_57962,0.144924134016037
TEST_57963,0.3860037922859192
TEST_57966,0.17176714539527893
TEST_57969,0.005377333145588636
TEST_57970,0.2153698354959488
TEST_57972,0.39688390493392944
TEST_57976,0.16832159459590912
TEST_57978,0.28578025102615356
TEST_57979,0.25615620613098145
TEST_57980,0.4097084403038025
TEST_57986,0.2052672803401947
TEST_57987,0.4238607883453369
TEST_57988,0.282835990190506
TEST_57990,0.19914130866527557
TEST_57993,0.4165336489677429
TEST_57995,0.3289526104927063
TEST_57996,0.18483412265777588
TEST_57999,0.23464253544807434
TEST_58001,0.2839587330818176
TEST_58005,0.29037588834762573
TEST_58008,0.41348397731781006
TEST_58010,0.1981675922870636
TEST_58012,0.2822832465171814
TEST_58018,0.29812097549438477
TEST_58020,0.4219162166118622
TEST_58021,0.2362118363380432
TEST_58023,0.25019556283950806
TEST_58024,0.36028578877449036
TEST_58025,0.19029638171195984
TEST_58027,0.22612769901752472
TEST_58030,0.4662741422653198
TEST_58031,0.3120540976524353
TEST_58036,0.4666815400123596
TEST_58037,0.2167729139328003
TEST_58038,0.2736273407936096
TEST_58049,0.32027333974838257
TEST_58050,0.012767760083079338
TEST_58051,0.2184416502714157
TEST_58058,0.008350550197064877
TEST_58059,0.34169262647628784
TEST_58061,0.3988928496837616
TEST_58064,0.34061723947525024
TEST_58069,0.3537856936454773
TEST_58070,0.2147025167942047
TEST_58071,0.34449148178100586
TEST_58074,0.26102176308631897
TEST_58075,0.16241545975208282
TEST_58076,0.47458258271217346
TEST_58078,0.3054310977458954
TEST_58079,0.10250444710254669
TEST_58083,0.003921586088836193
TEST_58085,0.27564388513565063
TEST_58088,0.27219802141189575
TEST_58091,0.3018627464771271
TEST_58095,0.1275114268064499
TEST_58097,0.39124125242233276
TEST_58099,0.3957424461841583
TEST_58100,0.40930721163749695
TEST_58102,0.002175819594413042
TEST_58106,0.34008651971817017
TEST_58107,0.0033373250626027584
TEST_58110,0.2496788203716278
TEST_58112,0.4048696756362915
TEST_58114,0.312570720911026
TEST_58115,0.24145734310150146
TEST_58118,0.22723758220672607
TEST_58122,0.3881095349788666
TEST_58125,0.41398900747299194
TEST_58126,0.24672642350196838
TEST_58127,0.0034384257160127163
TEST_58129,0.29612237215042114
TEST_58130,0.39509350061416626
TEST_58131,0.3939763307571411
TEST_58139,0.17928875982761383
TEST_58140,0.1419127732515335
TEST_58145,0.4724346995353699
TEST_58147,0.3190314471721649
TEST_58149,0.21622522175312042
TEST_58151,0.004153428133577108
TEST_58153,0.33694639801979065
TEST_58154,0.19105209410190582
TEST_58159,0.3433798849582672
TEST_58170,0.3465174436569214
TEST_58175,0.19529852271080017
TEST_58179,0.25355032086372375
TEST_58181,0.3070724904537201
TEST_58182,0.2519737184047699
TEST_58192,0.0026894165202975273
TEST_58193,0.15304848551750183
TEST_58199,0.0020260538440197706
TEST_58212,0.4129611849784851
TEST_58213,0.289359450340271
TEST_58216,0.2893853187561035
TEST_58217,0.2980536222457886
TEST_58225,0.29929119348526
TEST_58226,0.13314202427864075
TEST_58228,0.25899407267570496
TEST_58229,0.11655858159065247
TEST_58234,0.21013645827770233
TEST_58237,0.10788831114768982
TEST_58238,0.34063512086868286
TEST_58243,0.003915499895811081
TEST_58245,0.19425614178180695
TEST_58246,0.1260945200920105
TEST_58251,0.24812965095043182
TEST_58252,0.217313751578331
TEST_58254,0.13166505098342896
TEST_58255,0.1678558588027954
TEST_58258,0.20471885800361633
TEST_58260,0.28631672263145447
TEST_58262,0.231926828622818
TEST_58264,0.0025243819691240788
TEST_58270,0.1878669708967209
TEST_58283,0.358306348323822
TEST_58291,0.008922209963202477
TEST_58292,0.2813907563686371
TEST_58293,0.31548064947128296
TEST_58300,0.1937200278043747
TEST_58302,0.31001582741737366
TEST_58303,0.10918809473514557
TEST_58304,0.3203586935997009
TEST_58305,0.1947920024394989
TEST_58306,0.311786949634552
TEST_58310,0.0038512214086949825
TEST_58312,0.2676408886909485
TEST_58315,0.16175009310245514
TEST_58319,0.40937554836273193
TEST_58320,0.47250306606292725
TEST_58323,0.1509220004081726
TEST_58324,0.2293340116739273
TEST_58332,0.2732716202735901
TEST_58334,0.3844048082828522
TEST_58335,0.19893518090248108
TEST_58337,0.26311928033828735
TEST_58342,0.1944650113582611
TEST_58346,0.36627197265625
TEST_58347,0.0031681242398917675
TEST_58353,0.3325081169605255
TEST_58354,0.0024405745789408684
TEST_58356,0.35501372814178467
TEST_58358,0.3061319589614868
TEST_58359,0.002025952795520425
TEST_58361,0.2557339072227478
TEST_58362,0.0023845776449888945
TEST_58364,0.3343457877635956
TEST_58371,0.44178763031959534
TEST_58376,0.45435863733291626
TEST_58380,0.20193257927894592
TEST_58381,0.3630988597869873
TEST_58382,0.1244068518280983
TEST_58384,0.4421137571334839
TEST_58387,0.0025306018069386482
TEST_58391,0.0028208785224705935
TEST_58393,0.31742414832115173
TEST_58406,0.2386763095855713
TEST_58408,0.009053654968738556
TEST_58409,0.23965482413768768
TEST_58410,0.31474462151527405
TEST_58412,0.32073384523391724
TEST_58415,0.29954007267951965
TEST_58416,0.3126237392425537
TEST_58419,0.0031681242398917675
TEST_58423,0.45601996779441833
TEST_58429,0.11824917793273926
TEST_58431,0.35673752427101135
TEST_58432,0.25617191195487976
TEST_58433,0.3063548505306244
TEST_58434,0.19952069222927094
TEST_58435,0.002378006000071764
TEST_58436,0.2345382273197174
TEST_58437,0.5343155860900879
TEST_58438,0.25362345576286316
TEST_58439,0.25541239976882935
TEST_58441,0.005309967789798975
TEST_58443,0.33117711544036865
TEST_58444,0.4067814350128174
TEST_58450,0.24435770511627197
TEST_58451,0.01354787778109312
TEST_58454,0.14569105207920074
TEST_58455,0.39793193340301514
TEST_58456,0.4008793830871582
TEST_58457,0.353692889213562
TEST_58462,0.18767307698726654
TEST_58464,0.2956162691116333
TEST_58471,0.3497495651245117
TEST_58473,0.3688720464706421
TEST_58477,0.0706314891576767
TEST_58485,0.39067375659942627
TEST_58486,0.0032263603061437607
TEST_58487,0.313213586807251
TEST_58490,0.25671160221099854
TEST_58492,0.28917255997657776
TEST_58496,0.4085869789123535
TEST_58498,0.47478118538856506
TEST_58501,0.19941112399101257
TEST_58503,0.31183940172195435
TEST_58509,0.002514458727091551
TEST_58510,0.005412516184151173
TEST_58512,0.06721194088459015
TEST_58516,0.004962488543242216
TEST_58518,0.33137238025665283
TEST_58524,0.280975341796875
TEST_58526,0.3296394348144531
TEST_58529,0.3421463668346405
TEST_58530,0.3271624445915222
TEST_58531,0.126198410987854
TEST_58535,0.2180289924144745
TEST_58536,0.09833674132823944
TEST_58542,0.4338701069355011
TEST_58551,0.2946150004863739
TEST_58552,0.24626120924949646
TEST_58556,0.33671510219573975
TEST_58563,0.13290810585021973
TEST_58564,0.09570641815662384
TEST_58572,0.2121754288673401
TEST_58574,0.12068882584571838
TEST_58576,0.3181094229221344
TEST_58578,0.3772844672203064
TEST_58579,0.0030964917968958616
TEST_58580,0.004390470217913389
TEST_58585,0.00316415773704648
TEST_58588,0.40624508261680603
TEST_58591,0.2965346574783325
TEST_58593,0.306758314371109
TEST_58597,0.5492828488349915
TEST_58599,0.3737607002258301
TEST_58600,0.24187403917312622
TEST_58604,0.25898516178131104
TEST_58609,0.0018778285011649132
TEST_58612,0.004424507729709148
TEST_58613,0.1448068469762802
TEST_58619,0.0031470402609556913
TEST_58622,0.42889630794525146
TEST_58623,0.28185269236564636
TEST_58627,0.2915586829185486
TEST_58629,0.2649420499801636
TEST_58642,0.19775167107582092
TEST_58644,0.3090474307537079
TEST_58645,0.46624958515167236
TEST_58646,0.18031930923461914
TEST_58648,0.2517726421356201
TEST_58650,0.44749608635902405
TEST_58652,0.3230031430721283
TEST_58656,0.19033122062683105
TEST_58657,0.36622217297554016
TEST_58658,0.005967500153928995
TEST_58663,0.4301193952560425
TEST_58668,0.21125110983848572
TEST_58670,0.34908589720726013
TEST_58671,0.3263092339038849
TEST_58673,0.32126936316490173
TEST_58674,0.28872019052505493
TEST_58676,0.19657346606254578
TEST_58680,0.18905286490917206
TEST_58687,0.20865695178508759
TEST_58689,0.07697798311710358
TEST_58690,0.2430737316608429
TEST_58692,0.15974663197994232
TEST_58694,0.47383803129196167
TEST_58699,0.34202879667282104
TEST_58701,0.0037275196518749
TEST_58703,0.22831009328365326
TEST_58705,0.46092304587364197
TEST_58709,0.308810830116272
TEST_58715,0.32966065406799316
TEST_58720,0.31234079599380493
TEST_58721,0.292977511882782
TEST_58722,0.4090338945388794
TEST_58723,0.29910412430763245
TEST_58724,0.2894356846809387
TEST_58730,0.2048412263393402
TEST_58738,0.28220921754837036
TEST_58739,0.003874576650559902
TEST_58746,0.12006204575300217
TEST_58749,0.26282212138175964
TEST_58750,0.2675423324108124
TEST_58751,0.30122166872024536
TEST_58752,0.3507428765296936
TEST_58753,0.24050477147102356
TEST_58757,0.17517539858818054
TEST_58760,0.41929447650909424
TEST_58765,0.0049893818795681
TEST_58768,0.3237243890762329
TEST_58771,0.32171112298965454
TEST_58772,0.41148653626441956
TEST_58773,0.13421761989593506
TEST_58781,0.3437027931213379
TEST_58788,0.333118200302124
TEST_58789,0.4685733914375305
TEST_58790,0.004375354386866093
TEST_58791,0.2513102889060974
TEST_58792,0.27345430850982666
TEST_58794,0.3220973014831543
TEST_58797,0.3405021131038666
TEST_58798,0.3519080877304077
TEST_58799,0.0794297605752945
TEST_58801,0.21621936559677124
TEST_58803,0.26453185081481934
TEST_58804,0.13063235580921173
TEST_58805,0.17900002002716064
TEST_58807,0.15865591168403625
TEST_58808,0.29566216468811035
TEST_58809,0.18411922454833984
TEST_58810,0.1281547248363495
TEST_58816,0.490084171295166
TEST_58817,0.18442629277706146
TEST_58818,0.15706107020378113
TEST_58823,0.3267122507095337
TEST_58824,0.14845377206802368
TEST_58827,0.27798545360565186
TEST_58829,0.0039436607621610165
TEST_58830,0.00497349351644516
TEST_58835,0.2046825885772705
TEST_58841,0.2534322142601013
TEST_58849,0.37337368726730347
TEST_58851,0.5288741588592529
TEST_58854,0.31155285239219666
TEST_58856,0.3944900929927826
TEST_58860,0.32370153069496155
TEST_58862,0.2654843032360077
TEST_58863,0.3844255208969116
TEST_58873,0.22111622989177704
TEST_58878,0.2707042694091797
TEST_58884,0.2947126626968384
TEST_58886,0.07590442150831223
TEST_58889,0.32788071036338806
TEST_58890,0.4071686863899231
TEST_58891,0.35963696241378784
TEST_58894,0.0049162739887833595
TEST_58897,0.24545767903327942
TEST_58899,0.2280324101448059
TEST_58900,0.07450225949287415
TEST_58905,0.3326531648635864
TEST_58906,0.26398366689682007
TEST_58908,0.0028841716703027487
TEST_58909,0.337856262922287
TEST_58910,0.21937468647956848
TEST_58913,0.004862019792199135
TEST_58914,0.2766152024269104
TEST_58918,0.25794732570648193
TEST_58919,0.19410474598407745
TEST_58920,0.24096444249153137
TEST_58922,0.003348642261698842
TEST_58928,0.4519270062446594
TEST_58929,0.27314940094947815
TEST_58934,0.35945162177085876
TEST_58935,0.2249649465084076
TEST_58938,0.24400512874126434
TEST_58939,0.22746974229812622
TEST_58944,0.24988344311714172
TEST_58946,0.21721994876861572
TEST_58949,0.4421653747558594
TEST_58950,0.18589229881763458
TEST_58952,0.009783519431948662
TEST_58960,0.1859305202960968
TEST_58962,0.29550546407699585
TEST_58965,0.0032572573982179165
TEST_58966,0.3891454041004181
TEST_58967,0.37776729464530945
TEST_58970,0.24604305624961853
TEST_58972,0.18635472655296326
TEST_58974,0.2728883922100067
TEST_58975,0.25206300616264343
TEST_58976,0.19902288913726807
TEST_58977,0.25810036063194275
TEST_58982,0.44517359137535095
TEST_58983,0.28847813606262207
TEST_58984,0.4175145924091339
TEST_58985,0.29752227663993835
TEST_58987,0.3011542558670044
TEST_58989,0.3619920015335083
TEST_59003,0.29699069261550903
TEST_59004,0.29279783368110657
TEST_59010,0.4512057900428772
TEST_59011,0.14211101830005646
TEST_59016,0.27408644556999207
TEST_59018,0.12421723455190659
TEST_59019,0.4863809645175934
TEST_59020,0.24186459183692932
TEST_59021,0.001991359516978264
TEST_59026,0.26541250944137573
TEST_59027,0.21798494458198547
TEST_59033,0.26018771529197693
TEST_59035,0.002592906355857849
TEST_59036,0.27416473627090454
TEST_59042,0.1362254023551941
TEST_59049,0.36978766322135925
TEST_59052,0.2285035401582718
TEST_59053,0.015698624774813652
TEST_59060,0.23910480737686157
TEST_59064,0.2936175465583801
TEST_59065,0.25774848461151123
TEST_59068,0.0019217050867155194
TEST_59070,0.3390190005302429
TEST_59072,0.4865882098674774
TEST_59074,0.3036004304885864
TEST_59076,0.3373960554599762
TEST_59081,0.1070970892906189
TEST_59082,0.26958778500556946
TEST_59083,0.25182682275772095
TEST_59086,0.214289128780365
TEST_59088,0.20577813684940338
TEST_59089,0.15119658410549164
TEST_59090,0.24104395508766174
TEST_59093,0.0027987088542431593
TEST_59094,0.3638268709182739
TEST_59098,0.15538321435451508
TEST_59099,0.16798372566699982
TEST_59101,0.4099608361721039
TEST_59104,0.1297050267457962
TEST_59108,0.17216618359088898
TEST_59110,0.278103232383728
TEST_59117,0.4010639488697052
TEST_59118,0.39390939474105835
TEST_59120,0.2474660873413086
TEST_59123,0.328832745552063
TEST_59127,0.4557682275772095
TEST_59129,0.0020754323340952396
TEST_59130,0.3255854845046997
TEST_59132,0.0024432288482785225
TEST_59135,0.06370747089385986
TEST_59139,0.289437472820282
TEST_59142,0.1879449337720871
TEST_59143,0.3795408010482788
TEST_59146,0.26562851667404175
TEST_59147,0.18778911232948303
TEST_59148,0.1821041852235794
TEST_59152,0.26128095388412476
TEST_59172,0.6865343451499939
TEST_59173,0.3123621642589569
TEST_59176,0.31895944476127625
TEST_59179,0.27357152104377747
TEST_59180,0.31366294622421265
TEST_59184,0.3830970525741577
TEST_59186,0.22836291790008545
TEST_59187,0.1814342737197876
TEST_59189,0.44789841771125793
TEST_59193,0.11920005083084106
TEST_59201,0.2377757728099823
TEST_59203,0.23885340988636017
TEST_59205,0.0023445086553692818
TEST_59206,0.21671372652053833
TEST_59210,0.2738282084465027
TEST_59211,0.32171112298965454
TEST_59213,0.2708544433116913
TEST_59214,0.5059420466423035
TEST_59215,0.09872030466794968
TEST_59217,0.12577703595161438
TEST_59218,0.2160523235797882
TEST_59220,0.35164007544517517
TEST_59236,0.004550232086330652
TEST_59237,0.34352654218673706
TEST_59239,0.2543727159500122
TEST_59240,0.20876526832580566
TEST_59242,0.21620716154575348
TEST_59243,0.17849352955818176
TEST_59249,0.0017834813334047794
TEST_59253,0.3993111252784729
TEST_59255,0.40189164876937866
TEST_59257,0.298316091299057
TEST_59260,0.35636258125305176
TEST_59261,0.18963581323623657
TEST_59268,0.2437913715839386
TEST_59272,0.2796708345413208
TEST_59277,0.3117690980434418
TEST_59278,0.25437748432159424
TEST_59280,0.21145226061344147
TEST_59288,0.47610345482826233
TEST_59289,0.32365816831588745
TEST_59291,0.2778550684452057
TEST_59296,0.3238863945007324
TEST_59300,0.13786858320236206
TEST_59301,0.2376931607723236
TEST_59304,0.24476344883441925
TEST_59306,0.3108891248703003
TEST_59307,0.32477039098739624
TEST_59313,0.005694404244422913
TEST_59315,0.25459152460098267
TEST_59319,0.3443416655063629
TEST_59323,0.2982018291950226
TEST_59324,0.31341081857681274
TEST_59325,0.20383743941783905
TEST_59328,0.002748010912910104
TEST_59331,0.2260352075099945
TEST_59333,0.003009579610079527
TEST_59335,0.2829638123512268
TEST_59342,0.011371088214218616
TEST_59343,0.4287339150905609
TEST_59344,0.4853454530239105
TEST_59346,0.2882102131843567
TEST_59348,0.358686625957489
TEST_59349,0.4820632040500641
TEST_59350,0.008590205572545528
TEST_59352,0.3206890821456909
TEST_59353,0.22288751602172852
TEST_59357,0.09644825756549835
TEST_59361,0.33727937936782837
TEST_59366,0.43970078229904175
TEST_59367,0.22179248929023743
TEST_59368,0.26278311014175415
TEST_59371,0.15293484926223755
TEST_59374,0.42576101422309875
TEST_59378,0.24380037188529968
TEST_59380,0.3165707588195801
TEST_59382,0.2563367486000061
TEST_59384,0.006355303339660168
TEST_59390,0.2983352541923523
TEST_59391,0.23597204685211182
TEST_59397,0.0027753482572734356
TEST_59398,0.2944645583629608
TEST_59399,0.26957544684410095
TEST_59403,0.27110806107521057
TEST_59404,0.10990862548351288
TEST_59408,0.4649602770805359
TEST_59409,0.504186749458313
TEST_59412,0.26061198115348816
TEST_59413,0.247671440243721
TEST_59417,0.3404133915901184
TEST_59424,0.2380959689617157
TEST_59425,0.2984793484210968
TEST_59426,0.005478954873979092
TEST_59429,0.3618773818016052
TEST_59430,0.10683490335941315
TEST_59431,0.0041895234026014805
TEST_59434,0.5089184641838074
TEST_59436,0.46410077810287476
TEST_59441,0.20918214321136475
TEST_59442,0.3867950141429901
TEST_59447,0.3466915190219879
TEST_59450,0.4674195349216461
TEST_59451,0.40696364641189575
TEST_59452,0.0026374359149485826
TEST_59453,0.23063026368618011
TEST_59454,0.0032263603061437607
TEST_59456,0.36105039715766907
TEST_59460,0.0029132491908967495
TEST_59461,0.2524959444999695
TEST_59462,0.1883009672164917
TEST_59466,0.39431536197662354
TEST_59467,0.27532514929771423
TEST_59470,0.38992518186569214
TEST_59473,0.13290810585021973
TEST_59475,0.003400997258722782
TEST_59476,0.24767744541168213
TEST_59481,0.4719972610473633
TEST_59486,0.00224061356857419
