ID,probability
TEST_38893,0.015435885150267678
TEST_38895,0.48119401046961974
TEST_38896,0.2880619702066138
TEST_38899,0.29036007955165216
TEST_38900,0.01355432366692956
TEST_38903,0.3928277531489019
TEST_38904,0.22779593253652378
TEST_38905,0.3492859553385332
TEST_38907,0.02273002223675515
TEST_38908,0.5213130091862078
TEST_38911,0.3750054055445984
TEST_38912,0.33386250032994086
TEST_38914,0.3996856489467904
TEST_38915,0.2362362400603868
TEST_38916,0.32562164127640714
TEST_38918,0.3304543797632328
TEST_38919,0.31742590013915034
TEST_38921,0.008659893738575017
TEST_38925,0.2322848852566944
TEST_38928,0.3433747477906659
TEST_38929,0.28038057962659974
TEST_38930,0.3367606647089594
TEST_38933,0.4715192495012072
TEST_38934,0.44505697561026974
TEST_38937,0.004621841432869776
TEST_38938,0.25720947771956215
TEST_38940,0.3307451093495713
TEST_38944,0.03198210275727974
TEST_38946,0.35137686777116967
TEST_38947,0.010462495367924656
TEST_38949,0.21159402293151242
TEST_38950,0.26365562506511386
TEST_38951,0.2709538648184628
TEST_38952,0.31832814725416575
TEST_38953,0.38781934312698674
TEST_38955,0.37777265723935977
TEST_38958,0.17426698798683807
TEST_38959,0.35728571694475403
TEST_38961,0.40320673606361535
TEST_38964,0.503107222157945
TEST_38965,0.40139863722107655
TEST_38966,0.3655788227357795
TEST_38967,0.5001112411321894
TEST_38968,0.3446584049550305
TEST_38973,0.020979424165456922
TEST_38975,0.020172745981973498
TEST_38976,0.5176337804453471
TEST_38981,0.1650136370612868
TEST_38986,0.2277928976528433
TEST_38987,0.3670858393360596
TEST_38988,0.028117539896610463
TEST_38990,0.42818876549646384
TEST_38992,0.02902679359772715
TEST_38994,0.4121381219153369
TEST_38996,0.2212935928242031
TEST_38997,0.018249250414654004
TEST_38998,0.19788231424827543
TEST_38999,0.316106158219066
TEST_39000,0.27383391361479714
TEST_39003,0.3664634835442278
TEST_39004,0.49374659007297433
TEST_39007,0.36106483033694287
TEST_39008,0.37656269538393944
TEST_39009,0.3106445428892006
TEST_39010,0.32536824731994535
TEST_39011,0.027073319433538384
TEST_39015,0.4240184982793622
TEST_39017,0.22314563237141286
TEST_39020,0.025427866157124585
TEST_39021,0.4609269346388068
TEST_39023,0.3811537145052606
TEST_39025,0.46353406392167606
TEST_39027,0.5113895224211301
TEST_39028,0.551933672134167
TEST_39029,0.23483410823365913
TEST_39030,0.014700366433252635
TEST_39031,0.47376935601616665
TEST_39033,0.37001607693502275
TEST_39038,0.5053633892479407
TEST_39039,0.4992676229393707
TEST_39043,0.3953488239825364
TEST_39044,0.23369168847987898
TEST_39045,0.2423117000505232
TEST_39046,0.506097177548099
TEST_39047,0.4992076751853111
TEST_39048,0.3820367922111387
TEST_39050,0.285856843888933
TEST_39052,0.26731232092347446
TEST_39053,0.5026562066201704
TEST_39056,0.018371100572701495
TEST_39057,0.010686573593786206
TEST_39059,0.364208389727104
TEST_39062,0.32182620039112314
TEST_39064,0.4693164218840131
TEST_39066,0.18363077445353082
TEST_39069,0.2950357429606571
TEST_39070,0.22687499067343822
TEST_39072,0.3235014387950674
TEST_39073,0.33591952876289294
TEST_39077,0.5439405842284448
TEST_39080,0.324605205574148
TEST_39083,0.5063202076811634
TEST_39087,0.2499819186786426
TEST_39089,0.32651453261664315
TEST_39090,0.017078042642452374
TEST_39094,0.3316277715010187
TEST_39095,0.026624060204220534
TEST_39096,0.47522742111747146
TEST_39097,0.4638228393342338
TEST_39100,0.43815516913884595
TEST_39101,0.4483188408816958
TEST_39102,0.23543803437341124
TEST_39104,0.026620255204584706
TEST_39105,0.4472940391258071
TEST_39106,0.3012374447328806
TEST_39107,0.25529585825174833
TEST_39108,0.0180350290806454
TEST_39109,0.4440634177082951
TEST_39111,0.013556021772507436
TEST_39112,0.00686984200486444
TEST_39114,0.4294638449111554
TEST_39115,0.37382417562596815
TEST_39116,0.4182778428937411
TEST_39117,0.5116942463588632
TEST_39119,0.5155950167728808
TEST_39120,0.5090210630645656
TEST_39124,0.014698047928914708
TEST_39125,0.2374017407541477
TEST_39126,0.3086174832229462
TEST_39127,0.360692903372428
TEST_39130,0.38868263293897787
TEST_39131,0.3155429083552315
TEST_39133,0.37597279471368034
TEST_39135,0.008258858616391014
TEST_39137,0.01574911434049236
TEST_39138,0.33761461296817363
TEST_39141,0.4657494563524917
TEST_39142,0.3644460778204754
TEST_39145,0.25628642802692175
TEST_39146,0.20683163168656424
TEST_39147,0.43720699337276275
TEST_39148,0.30435440155696086
TEST_39149,0.3359800758646983
TEST_39150,0.019904782487493437
TEST_39155,0.22649671190684142
TEST_39159,0.3259166002110874
TEST_39163,0.010243157541594957
TEST_39165,0.3088677646707162
TEST_39169,0.18820535267081054
TEST_39171,0.2929144899506682
TEST_39172,0.29035770511434
TEST_39175,0.47843504180832036
TEST_39177,0.22892585431651447
TEST_39178,0.461250959720841
TEST_39180,0.3617831385905299
TEST_39182,0.2878126152764742
TEST_39183,0.2541365583972413
TEST_39185,0.4676173215275159
TEST_39186,0.5509870373199411
TEST_39188,0.4047916366898627
TEST_39191,0.02617089419660844
TEST_39192,0.3639388167134703
TEST_39194,0.5199981894445865
TEST_39195,0.014596544115912732
TEST_39196,0.5474679609085622
TEST_39197,0.49026377504010693
TEST_39198,0.36523292689140235
TEST_39199,0.5169875203702662
TEST_39200,0.5254276824668592
TEST_39201,0.2655983067919925
TEST_39202,0.479130386873351
TEST_39204,0.510185284191302
TEST_39205,0.3458726623545363
TEST_39207,0.01345468944018396
TEST_39208,0.3284079609105601
TEST_39210,0.522703825296769
TEST_39214,0.4834258227787516
TEST_39215,0.016603306172072323
TEST_39217,0.5394137577591352
TEST_39218,0.3646953331698429
TEST_39220,0.36134523427769255
TEST_39221,0.013064934680981065
TEST_39222,0.022132547277035976
TEST_39224,0.19789562136067473
TEST_39227,0.4819871927636689
TEST_39228,0.3401348743089292
TEST_39229,0.40278186801869453
TEST_39232,0.45260587107773725
TEST_39233,0.025154936647208085
TEST_39234,0.2619763118396104
TEST_39235,0.3378669567251928
TEST_39236,0.18213893438032427
TEST_39237,0.4604136019543476
TEST_39240,0.0043921293072123465
TEST_39241,0.3068225114090976
TEST_39243,0.37909413763324623
TEST_39244,0.38940316593785074
TEST_39245,0.4801270603140413
TEST_39246,0.01660258915480863
TEST_39247,0.32607792460440854
TEST_39249,0.25896922540313194
TEST_39250,0.019257720915040164
TEST_39251,0.45942822051045723
TEST_39253,0.30036123979294266
TEST_39254,0.020269533651557866
TEST_39256,0.3917294089775085
TEST_39257,0.34488365453108294
TEST_39258,0.20872616816863654
TEST_39259,0.1300902104198347
TEST_39260,0.5162509138025434
TEST_39261,0.4427389579954908
TEST_39263,0.5333189290136159
TEST_39265,0.35464452205031827
TEST_39266,0.3427621953992892
TEST_39268,0.47368847934745967
TEST_39269,0.22896145076167215
TEST_39270,0.3170988677493784
TEST_39274,0.3101788536123864
TEST_39275,0.45470882903600757
TEST_39277,0.36108126203610186
TEST_39278,0.23417470529787857
TEST_39280,0.22951138868767074
TEST_39281,0.39361750850377747
TEST_39282,0.00471093488034726
TEST_39286,0.3092320518945289
TEST_39287,0.4131780395999125
TEST_39288,0.4968565170554826
TEST_39289,0.36625378750085646
TEST_39295,0.44329738967024834
TEST_39296,0.23773085067318558
TEST_39298,0.4192729734950389
TEST_39300,0.560827532067386
TEST_39301,0.3356722548106226
TEST_39303,0.38155400006240364
TEST_39304,0.37974701376213044
TEST_39308,0.18402697039010943
TEST_39310,0.18878751836516358
TEST_39313,0.2744182387907775
TEST_39314,0.2144382914054448
TEST_39315,0.36047613941421636
TEST_39317,0.508448685567327
TEST_39318,0.3663809509851637
TEST_39319,0.22727650683070677
TEST_39322,0.314314844624297
TEST_39325,0.28727237633831015
TEST_39327,0.400660213558548
TEST_39331,0.479924494272119
TEST_39332,0.5716290095802092
TEST_39333,0.2519928031410779
TEST_39334,0.427051306729215
TEST_39335,0.21652727008815656
TEST_39336,0.3097789498606969
TEST_39337,0.20174714602976232
TEST_39338,0.3630579310258177
TEST_39339,0.3541072702498172
TEST_39341,0.31954464207007693
TEST_39343,0.43802873315677826
TEST_39344,0.31104988633387326
TEST_39347,0.02782656229597862
TEST_39348,0.47299532657216775
TEST_39349,0.2061907443674694
TEST_39351,0.2642744416972205
TEST_39353,0.37135465313586286
TEST_39354,0.4136374747874927
TEST_39355,0.35582343495539837
TEST_39360,0.025191495597586103
TEST_39365,0.3156231073291216
TEST_39367,0.5047643633087123
TEST_39368,0.014333876002949336
TEST_39369,0.3180672082291531
TEST_39372,0.2385756306073894
TEST_39373,0.012805769103133578
TEST_39375,0.015081831805758643
TEST_39376,0.16458987993579224
TEST_39378,0.3958723599880145
TEST_39379,0.47201343927705214
TEST_39380,0.3087592876128711
TEST_39383,0.18907216190128037
TEST_39384,0.5093741993708072
TEST_39385,0.1777785707827957
TEST_39386,0.3440346348596448
TEST_39387,0.3453048413023523
TEST_39390,0.269569996983084
TEST_39393,0.019889713373365384
TEST_39394,0.29168565580405376
TEST_39397,0.38901996539220657
TEST_39398,0.3480591986440658
TEST_39402,0.2541428658201487
TEST_39404,0.26746553451126015
TEST_39406,0.32552204414396274
TEST_39411,0.39915987581364537
TEST_39412,0.5317408638674772
TEST_39413,0.2138092767552174
TEST_39415,0.31164359157670535
TEST_39416,0.5589871842193238
TEST_39417,0.25941955573617015
TEST_39418,0.3211231657976272
TEST_39420,0.2158225228559296
TEST_39421,0.32386870470206636
TEST_39422,0.28340517614020166
TEST_39423,0.26172439541390546
TEST_39425,0.47366474986741913
TEST_39426,0.5023545499474564
TEST_39428,0.47405663233643974
TEST_39430,0.3531352991552977
TEST_39431,0.21551439788390328
TEST_39434,0.4959019554210124
TEST_39437,0.2912458035712387
TEST_39438,0.23125440619224
TEST_39439,0.4419152950997236
TEST_39441,0.30674161491065105
TEST_39442,0.48093536914819474
TEST_39445,0.4775505816106274
TEST_39446,0.39746219056513676
TEST_39447,0.02905525791179789
TEST_39449,0.19138134598370402
TEST_39451,0.3318656375414561
TEST_39452,0.2847692318555091
TEST_39454,0.2571617286078613
TEST_39455,0.3807113023904464
TEST_39456,0.4192506461669738
TEST_39458,0.29401180006746225
TEST_39459,0.4067099427985279
TEST_39460,0.01434348079794875
TEST_39463,0.2120984414693764
TEST_39467,0.4688529367384669
TEST_39469,0.3707520252034901
TEST_39470,0.4836597654584743
TEST_39472,0.38924050147920064
TEST_39473,0.4794564282156628
TEST_39474,0.3987364513082839
TEST_39479,0.30285951534981964
TEST_39481,0.38473769411251585
TEST_39482,0.5010568378318835
TEST_39484,0.3778123907291057
TEST_39485,0.015636615578837876
TEST_39486,0.44351285472558
TEST_39487,0.2352028455075644
TEST_39489,0.36029253726250965
TEST_39491,0.2405187460665381
TEST_39492,0.47994807267718215
TEST_39493,0.31776638707743116
TEST_39499,0.38622287948948913
TEST_39500,0.3948065647427601
TEST_39502,0.020007254619017933
TEST_39503,0.41731114803893354
TEST_39504,0.2835575689119559
TEST_39505,0.2883201478329217
TEST_39506,0.2286562023330316
TEST_39509,0.19776591062871718
TEST_39511,0.4267169485946227
TEST_39513,0.5210345235213623
TEST_39515,0.4786120099906637
TEST_39516,0.2951300954859919
TEST_39517,0.3747214352705621
TEST_39518,0.010847375775542971
TEST_39519,0.5054345737879339
TEST_39520,0.4927381829635609
TEST_39524,0.4581934721601774
TEST_39526,0.3100662104278851
TEST_39527,0.4531058929187152
TEST_39528,0.3334825079018165
TEST_39529,0.381370944353397
TEST_39530,0.5055583677102174
TEST_39531,0.38502137205235093
TEST_39532,0.37591932442982207
TEST_39533,0.424847055437987
TEST_39534,0.21341571467859954
TEST_39535,0.37321865087187406
TEST_39536,0.34748986140538635
TEST_39538,0.2384671300405792
TEST_39539,0.4655519163890662
TEST_39541,0.20072262828557372
TEST_39542,0.2597282734945226
TEST_39546,0.2141399199729744
TEST_39548,0.3969666963520306
TEST_39549,0.01328972294573109
TEST_39551,0.4729649387841827
TEST_39553,0.459936908473144
TEST_39555,0.013596360125257794
TEST_39557,0.22002498172775384
TEST_39558,0.3406951911532318
TEST_39559,0.4969546896158246
TEST_39560,0.39385634516872675
TEST_39561,0.47609349875953316
TEST_39562,0.354103347684481
TEST_39566,0.46903518457201626
TEST_39568,0.5057586578189895
TEST_39570,0.015924387627071736
TEST_39571,0.3196104125182199
TEST_39572,0.015227681696880858
TEST_39575,0.3403650582447823
TEST_39576,0.20977161021011956
TEST_39577,0.45270763412353854
TEST_39581,0.2770571186214275
TEST_39583,0.3315409415440833
TEST_39585,0.3112119733226739
TEST_39586,0.016134710466727036
TEST_39588,0.022949530337987287
TEST_39589,0.5475714105222506
TEST_39593,0.4088658381130242
TEST_39598,0.44301261480184273
TEST_39599,0.3205600213891764
TEST_39600,0.504453862750998
TEST_39601,0.007363289644262115
TEST_39602,0.2663143414260537
TEST_39606,0.36849193264050434
TEST_39607,0.4494514295385917
TEST_39612,0.23276309951367233
TEST_39614,0.4589555400780887
TEST_39615,0.46614612768308633
TEST_39616,0.24882448444220498
TEST_39617,0.4832783576862168
TEST_39619,0.5167361182066944
TEST_39620,0.3950416222922599
TEST_39623,0.45262298272551044
TEST_39624,0.2535898706774667
TEST_39626,0.2342356967917811
TEST_39628,0.4966342921429736
TEST_39629,0.3710496838381669
TEST_39630,0.01810833472815464
TEST_39631,0.3318089646014422
TEST_39632,0.319098429421487
TEST_39635,0.3984569001935392
TEST_39636,0.019213137521748413
TEST_39639,0.1497084159469332
TEST_39640,0.5060212257715756
TEST_39644,0.30477880414554614
TEST_39646,0.3014457735921015
TEST_39647,0.4124134105204673
TEST_39650,0.320133963216131
TEST_39652,0.3369964860175725
TEST_39653,0.3397336581391452
TEST_39654,0.2522724625606353
TEST_39655,0.014400491635333953
TEST_39656,0.34082900508811287
TEST_39657,0.31832813755937206
TEST_39658,0.3208935172574907
TEST_39660,0.46890095279106747
TEST_39662,0.021348121501536563
TEST_39664,0.48512856648086894
TEST_39665,0.4844145002652733
TEST_39667,0.3782815847662245
TEST_39671,0.4723076591088294
TEST_39672,0.48457040157447645
TEST_39673,0.28059679790229275
TEST_39674,0.3553576325206351
TEST_39675,0.40429001080762766
TEST_39678,0.22575040999887488
TEST_39685,0.3438035642121667
TEST_39686,0.3986228572891887
TEST_39687,0.33708703050444866
TEST_39688,0.3224820040721448
TEST_39692,0.38403108974177425
TEST_39694,0.4762707690377253
TEST_39697,0.3353073198583811
TEST_39699,0.3450152019900068
TEST_39700,0.020881729712764984
TEST_39702,0.33170589148089197
TEST_39704,0.3871935621366633
TEST_39705,0.33115302245464145
TEST_39708,0.39729048561824315
TEST_39711,0.3287428380669684
TEST_39712,0.4367818344803263
TEST_39713,0.30599303007755235
TEST_39715,0.5002299073515536
TEST_39716,0.43087687151512083
TEST_39717,0.015520464457139047
TEST_39719,0.3613552758657728
TEST_39721,0.31910872437272036
TEST_39723,0.36399958922701187
TEST_39724,0.5177020380003499
TEST_39725,0.3464345391111408
TEST_39726,0.02296490910263066
TEST_39733,0.4018818503298823
TEST_39735,0.30923220352518194
TEST_39738,0.02727163942630197
TEST_39740,0.35011946803271604
TEST_39743,0.47285002759294165
TEST_39744,0.2828777284500254
TEST_39745,0.0266574864127887
TEST_39746,0.024599962605541755
TEST_39747,0.3952084359996528
TEST_39750,0.39997464218628176
TEST_39753,0.39472205646704106
TEST_39754,0.32201802638459526
TEST_39755,0.4913277923222619
TEST_39757,0.2689832196699749
TEST_39759,0.3216790675181245
TEST_39762,0.3980956480963836
TEST_39764,0.47110321563572005
TEST_39768,0.2632713297754865
TEST_39769,0.429550262597556
TEST_39770,0.02230668994815983
TEST_39772,0.15728972809597644
TEST_39778,0.3837370931305444
TEST_39781,0.014625519253288076
TEST_39782,0.17395772045984992
TEST_39784,0.40254565246955704
TEST_39786,0.48072271509284836
TEST_39788,0.2382611542388512
TEST_39790,0.4800632873940791
TEST_39793,0.43390557017753856
TEST_39797,0.35105705157751244
TEST_39798,0.026807840697081902
TEST_39800,0.5118717606233925
TEST_39801,0.3732616091713788
TEST_39803,0.31517240031280863
TEST_39804,0.3242310498820106
TEST_39806,0.3203408135629508
TEST_39807,0.30848979993420667
TEST_39810,0.1684431999734112
TEST_39812,0.5080527797671894
TEST_39813,0.3510606329869505
TEST_39815,0.4293984456048505
TEST_39820,0.43136485222851756
TEST_39821,0.27442478998390235
TEST_39822,0.26989182856189947
TEST_39824,0.2451763213600112
TEST_39825,0.2678080479960164
TEST_39828,0.3250494734693697
TEST_39829,0.44219404972905485
TEST_39832,0.31380551765385467
TEST_39835,0.19723624507285265
TEST_39837,0.18202027072122176
TEST_39840,0.19113975196456132
TEST_39842,0.3171130970322173
TEST_39843,0.41096862139342
TEST_39845,0.39286161150704463
TEST_39846,0.5027355264675355
TEST_39848,0.4015680862564368
TEST_39850,0.49315773023401865
TEST_39852,0.019732714146285846
TEST_39854,0.03180662878016558
TEST_39855,0.4391483845538708
TEST_39857,0.3371872672380854
TEST_39859,0.19379559417216616
TEST_39860,0.35139701031891835
TEST_39861,0.38073233147788366
TEST_39862,0.3425184622926129
TEST_39863,0.26761908617748714
TEST_39864,0.32663794485158554
TEST_39865,0.27189086193947987
TEST_39866,0.22130081804007576
TEST_39867,0.5022167467931218
TEST_39868,0.5059053943992632
TEST_39869,0.356593546704969
TEST_39872,0.197646733563093
TEST_39874,0.2950608205122128
TEST_39875,0.33380973897525923
TEST_39878,0.015740327737243626
TEST_39879,0.4713495495449623
TEST_39880,0.46111117749131414
TEST_39881,0.33064017946168295
TEST_39883,0.2633442258958378
TEST_39890,0.3066449008853077
TEST_39893,0.33174115542674026
TEST_39894,0.5544157052015661
TEST_39897,0.477518771471585
TEST_39898,0.008043150496523786
TEST_39901,0.2871257581459346
TEST_39903,0.4183314292781313
TEST_39904,0.20059099494583577
TEST_39905,0.2306729619866971
TEST_39906,0.3314404402793853
TEST_39907,0.013339589247130768
TEST_39908,0.43965001965967426
TEST_39909,0.3996819693122518
TEST_39910,0.015271628044537683
TEST_39911,0.013919901086719486
TEST_39916,0.20535282483070152
TEST_39917,0.32847916364481655
TEST_39920,0.36321761322566276
TEST_39922,0.4556703060964388
TEST_39925,0.2130877096042149
TEST_39927,0.03819694171901409
TEST_39929,0.5489463347172759
TEST_39931,0.4194293504643762
TEST_39932,0.32796519786984085
TEST_39933,0.3614753170320757
TEST_39936,0.3729579313980092
TEST_39948,0.20005008541847938
TEST_39949,0.5512283653267281
TEST_39950,0.01846533550249678
TEST_39952,0.46778420887919586
TEST_39953,0.21525377109394347
TEST_39954,0.43640769682757014
TEST_39955,0.03889172141784914
TEST_39958,0.388012248227833
TEST_39960,0.43955627211211107
TEST_39961,0.4623196656966823
TEST_39962,0.40366768764641153
TEST_39964,0.01209321811576361
TEST_39966,0.01826568317707294
TEST_39967,0.013450743894541192
TEST_39969,0.37064792150165404
TEST_39976,0.015959429590009278
